"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-29,2020-03-28,4,"5%",0.05,2.46281320032276,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"10%",0.1,2.64034379451311,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"15%",0.15,2.68843544570608,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"20%",0.2,2.8345815695774,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"25%",0.25,2.97063684471168,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"30%",0.3,3.03827852858232,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"35%",0.35,3.14930224668986,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"40%",0.4,3.26269075324556,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"45%",0.45,3.42372911069317,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"50%",0.5,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"55%",0.55,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"60%",0.6,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"65%",0.65,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"70%",0.7,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"75%",0.75,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"80%",0.8,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"85%",0.85,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"90%",0.9,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"95%",0.95,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"97.5%",0.975,124.978034268214,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"99%",0.99,124.978034268214,"ili perc","quantile","nat"
