"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-22,2017-05-13,3,"65%",0.65,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"70%",0.7,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"75%",0.75,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"80%",0.8,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"85%",0.85,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"90%",0.9,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"95%",0.95,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"97.5%",0.975,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"99%",0.99,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"1%",0.01,1.14309123404549,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"2.5%",0.025,1.17474339866341,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"5%",0.05,1.24191462879712,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"10%",0.1,1.28233744157234,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"15%",0.15,1.28971157991742,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"20%",0.2,1.32132452340383,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"25%",0.25,1.33223479392246,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"30%",0.3,1.33677190842694,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"35%",0.35,1.39268060655607,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"40%",0.4,1.41694000538157,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"45%",0.45,1.43134134624076,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"50%",0.5,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"55%",0.55,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"60%",0.6,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"65%",0.65,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"70%",0.7,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"75%",0.75,1.63684222643594,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"80%",0.8,1.69837149495573,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"85%",0.85,1.75966084055932,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"90%",0.9,1.86119772169815,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"95%",0.95,2.09484699416142,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"97.5%",0.975,2.16710470105851,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"99%",0.99,2.46003027196845,"ili perc","quantile","nat"
