"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-06,2016-02-27,3,"85%",0.85,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"90%",0.9,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"95%",0.95,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"97.5%",0.975,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"99%",0.99,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"1%",0.01,1.71443952383113,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"2.5%",0.025,1.83139409063435,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"5%",0.05,1.88988939363526,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"10%",0.1,1.97827071286672,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"15%",0.15,2.01445071233655,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"20%",0.2,2.09005780109086,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"25%",0.25,2.17420965612729,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"30%",0.3,2.23956007588474,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"35%",0.35,2.35518473678036,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"40%",0.4,2.42056553346275,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"45%",0.45,2.46029327621678,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"50%",0.5,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"55%",0.55,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"60%",0.6,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"65%",0.65,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"70%",0.7,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"75%",0.75,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"80%",0.8,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"85%",0.85,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"90%",0.9,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"95%",0.95,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"97.5%",0.975,22.766681318882,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"99%",0.99,22.766681318882,"ili perc","quantile","nat"
