location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-01-28,2017-02-04,1,0.65,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.7,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.75,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.8,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.85,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.9,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.95,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.975,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.99,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.01,2.23994786695249,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.025,2.29691256199996,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.05,2.42247813838136,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.1,2.6149616957513,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.15,2.6739981478479,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.2,2.81830218743019,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.25,2.95492894915776,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.3,3.03497688613956,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.35,3.14727777528088,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.4,3.244392970463,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.45,3.34100726537233,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.5,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.55,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.6,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.65,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.7,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.75,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.8,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.85,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.9,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.95,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.975,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-11,2,0.99,229.232894460868,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.01,2.20117154039701,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.025,2.26939715857131,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.05,2.37967935584192,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.1,2.55785771696952,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.15,2.61216977540954,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.2,2.75455077860559,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.25,2.89228825528812,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.3,2.97673485727609,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.35,3.10495904128996,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.4,3.20119537355953,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.45,3.30007380837102,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.5,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.55,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.6,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.65,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.7,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.75,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.8,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.85,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.9,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.95,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.975,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-18,3,0.99,166.273700746237,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.01,2.17141331500412,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.025,2.25107047563108,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.05,2.3444941608617,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.1,2.50685361485039,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.15,2.55579486737373,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.2,2.69776548690996,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.25,2.83555000614079,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.3,2.92387116454637,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.35,3.06734040415405,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.4,3.16273444199113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.45,3.26323359424123,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.5,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.55,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.6,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.65,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.7,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.75,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.8,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.85,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.9,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.95,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.975,125.686477073113,ili perc,quantile
US National,2017-01-28,2017-02-25,4,0.99,125.686477073113,ili perc,quantile
