"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-17,2018-03-10,3,"90%",0.9,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"95%",0.95,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"97.5%",0.975,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"99%",0.99,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"1%",0.01,2.7359954439417,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"2.5%",0.025,2.81537128116179,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"5%",0.05,2.91722054311705,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"10%",0.1,3.12392216685251,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"15%",0.15,3.19459083039274,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"20%",0.2,3.37565833608545,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"25%",0.25,3.53936057871658,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"30%",0.3,3.64646946084295,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"35%",0.35,3.7242775007002,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"40%",0.4,3.84484474820673,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"45%",0.45,4.02317978933354,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"50%",0.5,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"55%",0.55,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"60%",0.6,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"65%",0.65,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"70%",0.7,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"75%",0.75,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"80%",0.8,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"85%",0.85,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"90%",0.9,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"95%",0.95,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"97.5%",0.975,245.043826726425,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"99%",0.99,245.043826726425,"ili perc","quantile","nat"
