"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-11,2017-04-01,3,"85%",0.85,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"90%",0.9,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"95%",0.95,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"97.5%",0.975,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"99%",0.99,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"1%",0.01,1.94301746193269,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"2.5%",0.025,2.00038777913542,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"5%",0.05,2.05620231119615,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"10%",0.1,2.17064529133143,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"15%",0.15,2.20746964540457,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"20%",0.2,2.30665080951708,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"25%",0.25,2.39672382389528,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"30%",0.3,2.44013204938109,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"35%",0.35,2.53223131150534,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"40%",0.4,2.61205933355379,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"45%",0.45,2.70530602052876,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"50%",0.5,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"55%",0.55,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"60%",0.6,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"65%",0.65,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"70%",0.7,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"75%",0.75,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"80%",0.8,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"85%",0.85,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"90%",0.9,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"95%",0.95,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"97.5%",0.975,61.6723202859749,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"99%",0.99,61.6723202859749,"ili perc","quantile","nat"
