location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-21,2019-12-28,1,0.75,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.8,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.85,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.9,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.95,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.975,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.99,822.675438466901,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.01,2.83417804845055,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.025,2.83417804845055,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.05,2.93360069605546,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.1,3.15858311579848,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.15,3.20303849467666,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.2,3.45559907620225,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.25,3.61272283480992,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.3,3.69266367712339,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.35,3.83304734893545,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.4,3.94927267767059,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.45,4.08938337980464,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.5,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.55,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.6,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.65,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.7,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.75,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.8,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.85,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.9,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.95,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.975,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-04,2,0.99,842.496446849177,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.01,2.7654641346316,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.025,2.7654641346316,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.05,2.86105477156616,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.1,3.07764623359913,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.15,3.11990282414251,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.2,3.36463026513945,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.25,3.52702062629476,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.3,3.61340788475081,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.35,3.77236480849513,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.4,3.88756839715768,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.45,4.03245716304514,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.5,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.55,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.6,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.65,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.7,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.75,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.8,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.85,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.9,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.95,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.975,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-11,3,0.99,692.127452781482,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.01,2.7141733992346,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.025,2.72454006442194,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.05,2.80741567818939,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.1,3.01185718242834,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.15,3.05030974829674,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.2,3.2909604210937,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.25,3.45597596583366,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.3,3.54750812094642,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.35,3.72335402420913,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.4,3.83762668334941,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.45,3.98569570121515,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.5,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.55,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.6,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.65,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.7,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.75,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.8,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.85,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.9,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.95,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.975,597.314798736215,ili perc,quantile
US National,2019-12-21,2020-01-18,4,0.99,597.314798736215,ili perc,quantile
