location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-05-07,2016-05-14,1,0.45,1.29805017302852,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.5,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.55,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.6,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.65,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.7,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.75,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.8,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.85,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.9,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.95,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.975,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.99,7.30408434859978,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.01,0.967306176651026,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.025,0.968479667035201,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.05,1.11007790041835,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.1,1.19045046218175,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.15,1.20627208797669,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.2,1.2262030230409,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.25,1.23012763115928,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.3,1.23605739530636,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.35,1.25272102664509,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.4,1.26496783790104,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.45,1.26842141940057,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.5,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.55,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.6,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.65,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.7,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.75,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.8,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.85,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.9,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.95,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.975,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-21,2,0.99,6.131716663665,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.01,0.953462845611478,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.025,0.966368982693657,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.05,1.08832895321026,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.1,1.15021125290467,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.15,1.15952130238774,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.2,1.18171134129281,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.25,1.18380585245139,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.3,1.19268524074222,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.35,1.22339698984115,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.4,1.23486604170222,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.45,1.23880484655478,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.5,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.55,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.6,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.65,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.7,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.75,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.8,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.85,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.9,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.95,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.975,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-05-28,3,0.99,5.02592408856227,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.01,0.939583112118557,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.025,0.964221207177034,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.05,1.06654927300626,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.1,1.10994742087478,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.15,1.11274850335272,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.2,1.13719154012696,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.25,1.13746024794415,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.3,1.14929137599466,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.35,1.19405398063343,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.4,1.20474512548735,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.45,1.20917175093107,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.5,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.55,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.6,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.65,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.7,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.75,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.8,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.85,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.9,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.95,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.975,3.82982485338064,ili perc,quantile
US National,2016-05-07,2016-06-04,4,0.99,3.82982485338064,ili perc,quantile
