"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-23,2016-05-14,3,"80%",0.8,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"85%",0.85,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"90%",0.9,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"95%",0.95,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"97.5%",0.975,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"99%",0.99,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"1%",0.01,1.10334605705655,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"2.5%",0.025,1.13425525821654,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"5%",0.05,1.23048229842336,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"10%",0.1,1.29098198979247,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"15%",0.15,1.29920900807033,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"20%",0.2,1.33711165672583,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"25%",0.25,1.3582308617911,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"30%",0.3,1.37465541826162,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"35%",0.35,1.44235956971879,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"40%",0.4,1.4712442625914,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"45%",0.45,1.49266029187551,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"50%",0.5,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"55%",0.55,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"60%",0.6,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"65%",0.65,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"70%",0.7,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"75%",0.75,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"80%",0.8,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"85%",0.85,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"90%",0.9,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"95%",0.95,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"97.5%",0.975,8.46356265159784,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"99%",0.99,8.46356265159784,"ili perc","quantile","nat"
